90806, 2205
90806, 925
90806, 4362
90806, 4322
90806, 1350
316126, 2468
316126, 3594
316126, 350
316126, 594
316126, 2205
316126, 3827
316126, 532
316126, 735
316126, 927
316126, 1519
7645, 2136
7645, 2593
7645, 1265
7645, 1388
7645, 1163
7645, 3218
7645, 1535
7645, 2205
7645, 1153
7645, 594
7645, 1682
7645, 1683
7645, 927
7645, 3461
7645, 993
7645, 3827
7645, 827
7645, 2795
7645, 4834
7645, 190
7645, 1350
7645, 1839
253659, 2565
253659, 4397
253659, 3390
253659, 594
253659, 3827
253659, 1153
253659, 1413
253659, 848
253659, 114
253659, 106
127710, 4447
127710, 4087
248991, 705
248991, 2205
248991, 350
248991, 1413
248991, 532
248991, 819
248991, 442
248991, 4266
77069, 2205
77069, 927
77069, 3461
77069, 735
77069, 1682
77069, 1683
77069, 594
77069, 442
77069, 1211
77069, 4383
77069, 2959
77069, 2323
77069, 4835
77069, 2139
77069, 3827
77069, 4110
77069, 2
77069, 1637
386476, 3623
386476, 3335
386476, 3334
386476, 594
386476, 2205
386476, 735
386476, 1682
386476, 3461
386476, 422
386477, 4347
386477, 997
386477, 698
386477, 4626
386477, 4627
386477, 4350
158697, 1153
158697, 927
158697, 2205
158697, 3461
158697, 735
158697, 1682
158697, 3107
158697, 442
158697, 1683
158697, 594
158697, 1511
158697, 3215
158697, 4629
158697, 1777
158697, 4351
158697, 4628
158697, 3459
158697, 4626
158697, 4627
158697, 701
158697, 4350
158697, 698
158697, 2316
158697, 1075
158697, 3129
158697, 3615
158697, 3619
158697, 3622
158697, 111
158697, 3827
158697, 993
158697, 3405
158697, 338
158697, 2710
158697, 752
158697, 675
158697, 4110
158697, 4111
158697, 1637
158697, 4129
158697, 2795
158697, 2
352570, 4309
352570, 2710
352570, 180
352570, 555
15442, 1483
15442, 410
15442, 1682
15442, 2205
15442, 594
15442, 735
15442, 442
15442, 422
15442, 927
15442, 532
15442, 1153
15442, 146
15442, 1683
15442, 4800
15442, 4318
15442, 3461
15442, 3827
15442, 752
15442, 2795
15442, 1717
15442, 819
15442, 1413
15442, 4805
15442, 2256
15442, 1637
15442, 238
15442, 723
15442, 724
15442, 2182
15442, 2390
15442, 288
15442, 2430
15442, 2110
15442, 808
15442, 848
15442, 701
15442, 1091
15442, 1798
15442, 2648
176053, 1720
176053, 180
176053, 555
176053, 2800
215695, 852
215695, 3619
215695, 3622
215695, 111
386478, 3619
386478, 594
163583, 2205
163583, 927
163583, 3461
163583, 8
163583, 4044
81582, 4836
81582, 675
81582, 925
81582, 2795
81582, 966
81582, 993
81582, 827
81582, 3286
81582, 481
81582, 4818
81582, 4680
81582, 4431
81582, 4837
81582, 4838
81582, 4839
81582, 3827
81582, 338
81582, 3405
81582, 1637
81582, 4840
81582, 1350
76355, 594
76355, 1682
76355, 442
76355, 735
76355, 1153
76355, 3615
76355, 112
76355, 114
76355, 1713
76355, 4046
76355, 1819
76355, 1812
76355, 1813
76355, 3827
363696, 3169
363696, 2205
363696, 3827
363696, 1683
363696, 927
363696, 3461
363696, 1350
363696, 2648
173376, 1149
173376, 4099
173376, 1299
173376, 1000
173376, 4332
173376, 1647
173376, 3785
173376, 4630
173376, 4631
173376, 4632
173376, 4633
173376, 941
173376, 2806
173376, 446
173376, 2630
173376, 3394
173376, 115
342958, 3615
342958, 112
342958, 594
342958, 1000
342958, 114
342958, 849
342958, 3619
342958, 3622
342958, 2565
342958, 1811
342958, 3621
342958, 1683
342958, 2205
342958, 3827
342958, 1682
342958, 106
342958, 1299
342958, 116
342958, 852
342958, 3390
342958, 974
342958, 850
342958, 4050
342958, 1583
342958, 1713
342958, 4046
342958, 1819
342958, 1812
342958, 1813
342958, 1548
33707, 186
33707, 1647
386479, 1350
211447, 190
211447, 3620
211447, 1682
211447, 2933
211447, 60
211447, 1350
211447, 925
211447, 4383
211447, 4805
211447, 2959
386480, 4403
386480, 4404
386480, 2563
386480, 3480
386480, 535
386480, 3012
386480, 4397
386480, 1413
386480, 1350
386480, 442
386480, 4224
386480, 3843
386480, 4109
386480, 4294
386480, 2159
386480, 4295
386480, 4296
386480, 4297
386480, 4016
386480, 4298
386480, 4299
386480, 4300
386480, 4108
386480, 4301
386480, 4302
386480, 4303
386481, 1174
386481, 4291
386481, 882
386481, 4841
386481, 4842
386481, 4843
46721, 3163
220085, 1301
220085, 3881
220085, 2404
220085, 653
220085, 4394
220085, 338
220085, 4395
220085, 3326
386482, 1713
386483, 1819
386483, 3622
386483, 3390
386483, 111
386483, 1813
386483, 114
386483, 185
386483, 2565
386483, 4046
386483, 1812
386483, 3621
386483, 106
386483, 3619
386483, 1713
134205, 3038
134205, 115
134205, 3394
134205, 1413
134205, 998
134205, 4153
134205, 4164
134205, 1683
134205, 735
134205, 2205
134205, 3903
134205, 927
134205, 3461
374548, 1720
374548, 3827
374548, 180
374548, 555
374548, 1647
374548, 4844
223198, 1683
223198, 1682
223198, 2205
223198, 1153
223198, 442
223198, 735
223198, 2563
223198, 3843
223198, 4109
223198, 4294
223198, 2159
223198, 4295
223198, 3001
223198, 134
223198, 3188
223198, 3344
223198, 4296
223198, 4297
223198, 4016
223198, 4298
223198, 4299
223198, 4300
223198, 4108
223198, 4301
223198, 4302
223198, 4303
173508, 4845
173508, 3789
173508, 2795
173508, 1637
173508, 1639
173508, 1640
173508, 3620
173508, 3330
173508, 190
173508, 845
173508, 927
173508, 643
173508, 368
173508, 2384
319644, 3925
319644, 735
319644, 1682
319644, 3827
319644, 4383
319644, 190
386484, 4119
386484, 4846
386484, 925
386484, 2247
386484, 2233
386485, 847
386485, 62
386485, 363
386485, 55
386485, 735
160202, 1713
160202, 4046
160202, 532
58704, 3620
58704, 1682
58704, 190
58704, 2205
58704, 338
58704, 1612
58704, 735
386486, 1350
145637, 1483
145637, 3169
29533, 2563
29533, 3843
29533, 4109
29533, 4294
29533, 2159
29533, 4295
29533, 4296
29533, 4297
29533, 4016
29533, 4300
29533, 4108
29533, 4301
29533, 4298
29533, 4299
29533, 4302
29533, 478
29533, 372
29533, 4303
29533, 4356
29533, 2205
29533, 3903
29533, 927
29533, 3461
29533, 4384
29533, 2959
29533, 2933
83420, 2205
386487, 1717
386487, 2205
386487, 3142
386487, 3620
386487, 1647
197787, 2
115314, 850
115314, 4050
115314, 849
115314, 594
115314, 1583
386488, 2324
356152, 3393
356152, 2205
356152, 3264
356152, 3036
356152, 927
356152, 3461
356152, 3827
356152, 2
356152, 2022
136645, 4399
136645, 4847
386489, 1483
386489, 3827
386489, 3166
386489, 1717
386489, 532
386489, 1153
386489, 819
386489, 1413
386489, 2205
386489, 2648
384671, 4848
384671, 1682
386490, 4313
386490, 2324
386491, 3621
56603, 1299
56603, 2205
56603, 1153
56603, 594
56603, 927
56603, 3461
56603, 697
56603, 849
56603, 113
56603, 3623
56603, 1682
56603, 1413
136710, 112
136710, 1511
136710, 3138
136710, 1149
136710, 3615
136710, 1000
136710, 2205
136710, 1713
136710, 4046
136710, 927
136710, 3461
136710, 594
136710, 827
136710, 735
136710, 1682
136710, 2354
136710, 422
386492, 3332
386492, 1119
386492, 1777
386492, 2205
386492, 1267
386492, 115
386492, 1479
386492, 3159
386492, 2012
386492, 2299
386492, 1462
386492, 621
386492, 1749
386492, 4849
386492, 497
386492, 4850
386492, 4851
386492, 2032
386492, 4852
386492, 1750
386492, 1852
386492, 2316
386492, 3147
386492, 3148
386492, 3999
386492, 1511
386492, 164
386492, 3138
386492, 4596
386492, 4597
386492, 4598
386492, 4599
386492, 3394
386492, 1683
386493, 1716
386493, 1782
386493, 2205
386493, 2024
232849, 3166
232849, 1717
232849, 1153
232849, 1301
232849, 3881
232849, 1901
232849, 3880
232849, 3326
232849, 827
232849, 993
232849, 2404
232849, 925
232849, 1219
232849, 3289
232849, 3773
232849, 338
232849, 653
232849, 4110
232849, 4853
232849, 4854
232849, 4395
232849, 4113
232849, 4112
232849, 4394
232849, 2
111699, 3621
111699, 1612
386494, 3334
386494, 3623
386494, 2205
386494, 594
386494, 3827
386494, 2795
386494, 1682
386494, 927
386494, 735
386494, 3461
386494, 2933
386494, 3335
386494, 1153
386494, 819
386494, 3107
386494, 1683
386494, 3658
359380, 114
359380, 1153
359380, 2205
359380, 594
359485, 3619
359485, 4397
359485, 827
359485, 993
359485, 3286
359485, 2205
359485, 852
359485, 1818
359485, 1811
359485, 4050
359485, 3622
359485, 111
144135, 2138
144135, 2205
144135, 594
144135, 1683
13221, 190
13221, 3620
13221, 845
13221, 925
13221, 4112
13221, 448
13221, 124
386495, 1713
386495, 110
386496, 4803
386496, 1839
386496, 1350
386496, 1682
386496, 2205
386496, 735
386497, 1483
386497, 2205
386498, 3169
386498, 1483
386498, 1637
386498, 2205
386498, 848
195136, 850
195136, 4050
195136, 849
195136, 113
195136, 594
195136, 1583
210855, 3925
210855, 3330
210855, 3827
210855, 1637
210855, 2795
210855, 1683
92145, 1299
92145, 1153
92145, 1682
92145, 2205
92145, 1413
210601, 84
210601, 1670
210601, 61
210601, 561
210601, 338
210601, 2404
210601, 3827
210601, 4855
210601, 1839
55711, 2205
55711, 1153
55711, 927
55711, 3461
55711, 594
386499, 1713
386499, 1647
148513, 4050
148513, 1683
148513, 1682
148513, 594
148513, 819
148513, 850
148513, 1583
61853, 186
61853, 1647
61853, 594
61853, 2205
386500, 276
336706, 1715
336706, 2205
336706, 594
336706, 442
336706, 3827
336706, 3405
336706, 4359
336706, 675
336706, 4111
336706, 2795
336706, 752
336706, 4856
336706, 4857
336706, 146
336706, 2126
336706, 4858
336706, 2317
336706, 910
336706, 205
336706, 3142
336706, 293
336706, 2863
336706, 881
336706, 4249
336706, 4255
336706, 4218
336706, 4358
336706, 4859
336706, 1637
336706, 1350
336706, 4860
97557, 4365
97557, 2710
97557, 180
97557, 555
97557, 4322
145185, 1149
145185, 2205
145185, 1153
140699, 3785
140699, 4861
155373, 190
155373, 3620
155373, 292
155373, 1350
155373, 338
155373, 4110
155373, 925
155373, 1219
155373, 3289
155373, 3773
155373, 1682
155373, 735
386501, 2205
386501, 594
386501, 1153
386501, 2728
382754, 4862
382754, 1682
382754, 1350
382754, 1085
382754, 4807
382754, 190
382754, 2933
382754, 2796
382754, 735
382754, 2205
382754, 3550
344387, 4742
344387, 752
344387, 4513
344387, 7
344387, 700
344387, 3215
344387, 4863
344387, 1682
344387, 3405
344387, 3827
344387, 675
344387, 180
344387, 4110
344387, 555
344387, 925
344387, 1637
344387, 2795
344387, 3773
344387, 653
344387, 1683
344387, 2205
344387, 1350
344387, 4408
344387, 2050
107822, 4327
107822, 4328
107822, 3524
107822, 845
107822, 1156
107822, 2466
107822, 425
107822, 3958
107822, 4864
107822, 925
107822, 1219
107822, 3289
107822, 3773
386502, 4046
386502, 1713
386502, 1819
386502, 1812
386503, 2205
386503, 1682
386503, 1683
386503, 927
386503, 1153
386503, 735
386503, 532
386503, 594
386503, 3461
386503, 752
386503, 3827
386503, 4110
386503, 3166
386503, 2562
386503, 146
386503, 604
386503, 819
386503, 442
386503, 3111
386503, 4402
386503, 848
386503, 6
386503, 1717
386503, 701
386503, 1091
386503, 4094
207639, 115
207639, 442
207639, 3394
207639, 819
207639, 2205
207639, 3827
207639, 1153
207639, 1683
207639, 735
207639, 1682
207639, 594
207639, 1413
386504, 4365
386504, 4362
84422, 2138
84422, 2205
84422, 1682
84422, 3827
84422, 675
84422, 1153
84422, 1350
348229, 1127
348229, 4865
224171, 1713
224171, 4046
224171, 819
224171, 1819
224171, 1413
224171, 2205
224171, 1812
242741, 2333
242741, 4110
242741, 1219
242741, 4048
242741, 2093
242741, 4112
242741, 2
242741, 532
242741, 4866
242741, 4867
386505, 2332
386505, 3028
386505, 219
386505, 422
386505, 3458
386505, 1682
386506, 2778
386506, 3621
386507, 362
386507, 2704
386507, 410
386507, 1483
290533, 3621
290533, 2205
290533, 594
290533, 3615
290533, 112
290533, 1000
290533, 927
290533, 3461
290533, 827
290533, 993
386508, 2324
386509, 4332
386509, 4046
386509, 1647
375736, 675
375736, 1637
375736, 149
375736, 1682
375736, 3405
375736, 338
375736, 2404
375736, 4359
375736, 3827
375736, 2205
375736, 442
375736, 735
375736, 490
375736, 1091
386510, 4365
196834, 2710
196834, 180
196834, 555
196834, 925
196834, 1219
196834, 4322
196834, 4362
345524, 3615
345524, 112
345524, 3621
345524, 110
345524, 594
345524, 1713
345524, 4046
345524, 1819
345524, 1812
345524, 1813
345524, 3619
345524, 849
345524, 114
345524, 2565
345524, 1683
345524, 1682
345524, 1153
345524, 1839
345524, 3827
345524, 967
345524, 106
345524, 3622
345524, 111
345524, 852
345524, 1811
345524, 1818
345524, 2205
345524, 432
345524, 646
345524, 701
309347, 1119
309347, 1682
309347, 2012
309347, 1479
309347, 1749
309347, 3159
36858, 3615
36858, 2205
36858, 594
36858, 1000
36858, 112
36858, 3619
36858, 1713
36858, 3621
36858, 1683
212980, 1715
212980, 1683
212980, 2205
212980, 4868
212980, 4315
386511, 1720
291193, 1511
291193, 701
291193, 1153
291193, 594
291193, 735
291193, 1682
291193, 2205
291193, 3827
291193, 850
291193, 4050
125073, 2333
315355, 3623
315355, 594
315355, 3335
315355, 2205
302934, 410
302934, 1483
302934, 821
302934, 4869
302934, 3827
302934, 2205
283342, 4332
283342, 186
283342, 1299
283342, 993
283342, 827
283342, 134
361569, 4595
361569, 3827
361569, 1637
361569, 1075
57767, 1715
57767, 1413
57767, 3827
57767, 675
57767, 2795
57767, 146
57767, 2205
90899, 4870
90899, 2205
90899, 1683
90899, 927
90899, 3461
90899, 3827
90899, 3773
90899, 1153
90899, 701
90899, 2
90899, 2093
56325, 114
56325, 106
56325, 2565
56325, 849
56325, 3621
56325, 2205
56325, 3619
56325, 3622
56325, 111
56325, 852
56325, 1811
56325, 1818
56325, 116
56325, 1713
56325, 4046
56325, 1819
56325, 1812
56325, 1813
56325, 113
56325, 3643
56325, 1299
56325, 432
56325, 1115
56325, 974
56325, 3390
56325, 3333
56325, 185
56325, 927
56325, 3461
56325, 3827
56325, 1683
56325, 594
43087, 2398
43087, 1540
43087, 735
43087, 2205
43087, 927
43087, 3461
43087, 1682
43087, 752
43087, 3827
43087, 675
43087, 4111
43087, 1717
43087, 146
43087, 2093
43087, 1091
43087, 4871
43087, 821
43087, 2328
43087, 2795
43087, 1637
320347, 3390
320347, 2565
320347, 3392
320347, 180
320347, 4127
320347, 3333
320347, 185
320347, 974
320347, 594
320347, 4326
320347, 4274
386512, 3621
386512, 2022
386512, 925
146570, 4332
146570, 186
146570, 1647
146570, 3001
146570, 4103
386513, 2398
386513, 1540
386513, 2205
386513, 927
386513, 3461
386513, 3827
386513, 4111
386513, 146
386513, 821
386513, 4871
386513, 2328
386513, 2093
386513, 3773
386513, 2795
386513, 1637
386513, 675
386513, 1091
386514, 4872
386514, 32
386515, 700
386515, 3330
386515, 4383
386515, 2959
346632, 2205
346632, 3619
346632, 3827
386516, 561
386516, 481
386516, 2253
386516, 846
386517, 850
386517, 4050
386517, 3619
386518, 2468
386518, 4872
386518, 1156
386518, 4873
386518, 1683
386518, 1413
386518, 4375
386519, 4346
386520, 2563
386520, 3843
386520, 4109
386520, 4294
386520, 2159
386520, 4295
386520, 3001
386520, 134
386520, 3188
386520, 3344
73073, 1483
73073, 1682
73073, 1153
386521, 2333
201908, 705
201908, 2
201908, 457
201908, 3330
201908, 532
201908, 735
201908, 2205
201908, 1091
201908, 60
201908, 62
201908, 3883
197128, 2333
197128, 1350
197128, 3166
197128, 2205
197128, 4110
197128, 4048
197128, 3827
386522, 190
386522, 3620
222971, 1483
222971, 3934
222971, 4874
222971, 2648
222971, 2030
222971, 1717
222971, 848
222971, 3169
222971, 2205
316956, 2468
316956, 2883
316956, 4875
316956, 3235
316956, 4876
316956, 407
316956, 2205
316956, 1637
316956, 1682
92777, 848
92777, 184
92777, 1211
92777, 2952
92777, 3614
92777, 4727
92777, 2205
92777, 3827
92777, 2648
92777, 1350
104418, 3169
104418, 848
104418, 1483
104418, 410
386523, 1839
386523, 4397
386523, 1511
386523, 594
231882, 358
231882, 925
231882, 1219
386524, 4365
122006, 3622
122006, 852
122006, 3390
122006, 848
62650, 3621
386525, 594
386525, 2205
386525, 2565
386525, 3390
386525, 114
386525, 849
386525, 993
386525, 1350
386525, 1153
386525, 1683
386526, 2565
386526, 3390
386526, 114
386526, 849
386526, 3619
386526, 3622
386526, 993
386526, 1350
386527, 3390
386527, 974
386527, 2565
386527, 594
386527, 3619
386527, 852
386527, 114
386527, 3621
308007, 4870
3226, 1200
386528, 4877
386529, 2211
386529, 4878
386529, 4767
386529, 4879
386529, 4880
386529, 4881
386529, 4882
386529, 4883
386529, 4634
386529, 4884
386529, 4885
386529, 4886
386529, 4887
386529, 4280
298766, 4888
298766, 4811
298766, 4889
298766, 1350
386530, 4520
386530, 4890
386530, 4891
386530, 4892
386530, 4893
386530, 4894
386530, 4895
386530, 3105
386530, 3550
386530, 2027
386530, 752
386530, 4110
386530, 1399
386530, 906
386531, 442
386531, 2205
138508, 848
138508, 1717
138508, 594
138508, 1047
386532, 4320
386532, 594
386532, 2565
386532, 2126
367506, 850
367506, 594
367506, 4050
386533, 2205
386534, 1153
386534, 594
386534, 2024
386534, 2205
386534, 849
386534, 113
386534, 114
386534, 967
386534, 106
386534, 432
386534, 1115
386534, 852
386534, 1811
386534, 1818
386534, 3619
386534, 3390
386534, 2565
386534, 3333
386534, 185
386534, 3621
386534, 110
386534, 430
386534, 850
386534, 4050
210032, 2135
210032, 2205
210032, 3515
210032, 3827
210032, 927
368859, 3623
368859, 3334
368859, 3335
368859, 2959
368859, 4383
368859, 4363
386535, 697
17467, 336
17467, 637
17467, 376
17467, 3218
17467, 2136
17467, 1265
17467, 2205
17467, 594
17467, 735
17467, 1153
17467, 3827
17467, 2795
17467, 2
17467, 1211
17467, 1968
17467, 4021
17467, 3085
17467, 4896
386536, 2135
386536, 2205
386536, 1153
386536, 735
386536, 1682
386536, 1683
386536, 3515
386536, 3827
386536, 2795
386536, 927
225037, 1204
225037, 2593
225037, 2804
225037, 1821
225037, 3655
225037, 3827
225037, 2205
225037, 1882
225037, 3270
225037, 2295
225037, 1181
225037, 1733
299590, 3621
299590, 3365
386537, 2089
386537, 3169
386537, 1350
386537, 848
386538, 4897
386538, 4193
386538, 4191
386538, 672
386538, 3246
386538, 4509
386539, 2205
386539, 927
386539, 735
386539, 3827
386539, 2795
386539, 4868
386539, 1540
386539, 2
386539, 2093
386540, 4898
305430, 850
305430, 4050
305430, 849
305430, 113
305430, 1583
229074, 2437
229074, 2205
229074, 3827
386541, 535
386541, 2205
386541, 927
295332, 2205
295332, 735
295332, 3827
295332, 2795
295332, 2
295332, 2093
295332, 925
295332, 1219
295332, 1198
295332, 2427
295332, 2414
295332, 4899
295332, 284
386542, 1350
386542, 1839
386542, 4900
386542, 2795
386542, 532
386542, 2205
386542, 735
386542, 3515
82343, 2205
82343, 1683
82343, 367
82343, 360
82343, 1350
386543, 734
165411, 3872
165411, 594
165411, 2205
386544, 4097
386544, 4098
386544, 1715
386545, 2205
386545, 594
386545, 1683
386545, 3623
386546, 4052
386546, 2990
86009, 1267
86009, 735
86009, 1683
86009, 442
86009, 2205
86009, 927
86009, 3903
86009, 3461
86009, 2795
86009, 3827
86009, 2
86009, 2093
310753, 218
310753, 285
310753, 2205
386547, 2205
386548, 2565
386548, 3390
386548, 974
130403, 927
130403, 2205
130403, 3903
130403, 3461
130403, 3827
130403, 2
130403, 2093
130403, 2795
386549, 4200
386549, 2559
386550, 2305
386550, 3559
386550, 4477
386550, 4478
386551, 4736
386552, 2444
386553, 4901
386553, 4773
386553, 4902
386553, 4903
6110, 819
386554, 382
386556, 4253
386556, 4771
386556, 4904
386556, 4905
386556, 3827
386556, 2323
386557, 966
386558, 4509
386559, 3169
386559, 848
386559, 410
386559, 1483
386560, 643
386560, 3651
386560, 1322
230004, 996
230004, 2795
230004, 3827
12623, 2139
12623, 1682
12623, 4110
12623, 653
386561, 2205
386561, 3903
386561, 927
386561, 3461
386561, 4383
386561, 3623
386561, 3335
386561, 3334
386561, 4104
386562, 966
386562, 900
386562, 2205
386562, 1211
386562, 573
386562, 2022
386563, 996
386563, 2773
386563, 2593
386563, 1268
386563, 2688
386563, 735
386563, 2205
386563, 3170
386563, 2306
386563, 1286
386563, 2470
386563, 4104
386563, 2795
386563, 993
386563, 2022
386563, 549
386564, 595
386564, 4042
386564, 2205
386564, 927
386564, 3461
386564, 3903
386564, 3827
386564, 2795
386564, 549
386564, 1350
386565, 2324
386566, 2205
386566, 3903
386566, 927
386566, 3461
386566, 1153
386566, 1211
386566, 3827
386566, 2795
386566, 2
386566, 2093
386567, 2205
386567, 3903
386567, 927
386567, 3461
386567, 1153
386567, 1211
386567, 3827
386567, 2795
386567, 2
386567, 2093
386568, 848
386568, 2205
386568, 1717
386568, 3394
386568, 3166
386568, 1350
386568, 2648
386568, 927
386568, 3461
386568, 4110
386568, 1219
386568, 3773
386568, 993
386568, 3827
386568, 906
386568, 3286
386568, 4129
386568, 2795
386568, 532
386568, 146
386568, 4354
386568, 442
386568, 1683
386568, 735
386568, 1682
386568, 3903
386568, 1483
386568, 4044
386568, 2952
386568, 3614
386568, 4727
180852, 1483
180852, 410
173477, 2666
173477, 1483
13991, 4906
13991, 752
13991, 3827
13991, 675
13991, 4110
13991, 1399
13991, 1637
13991, 2
13991, 3405
13991, 338
13991, 906
13991, 1219
13991, 3773
13991, 2093
13991, 4176
13991, 1798
13991, 4907
13991, 4908
13991, 3559
13991, 1334
13991, 4909
13991, 4910
13991, 4911
13991, 4912
13991, 4913
13991, 4914
13991, 4915
13991, 4916
13991, 4917
13991, 4918
13991, 2384
13991, 422
13991, 4919
13991, 4891
13991, 3105
13991, 2027
319120, 1414
319120, 1350
319120, 2065
319120, 705
386569, 1282
386569, 4920
386569, 3142
386569, 1356
386570, 4921
386570, 4922
386570, 4923
386570, 4924
386570, 4925
386570, 4926
386570, 4927
386570, 897
70485, 2384
70485, 4928
70485, 4427
70485, 2596
70485, 3620
70485, 190
70485, 3095
70485, 2933
386571, 1483
55439, 997
55439, 422
332730, 1288
386572, 663
386572, 3927
386572, 2091
326542, 847
326542, 55
326542, 4342
228817, 61
228817, 3384
228817, 3816
228817, 899
228817, 1153
228817, 442
228817, 735
228817, 1682
154666, 2205
154666, 3827
154666, 1350
154666, 1839
154666, 2
154666, 653
250362, 1670
250362, 2205
386573, 1715
386574, 2565
386574, 3333
386574, 1115
386574, 114
129978, 1483
129978, 410
375102, 594
375102, 2205
375102, 3827
375102, 3283
375102, 3564
375102, 965
375102, 2626
375102, 2628
375102, 3468
375102, 3293
375102, 2322
375102, 2905
375102, 2670
375102, 1551
208052, 2205
208052, 927
208052, 442
208052, 1682
208052, 1683
208052, 594
386575, 594
386575, 2205
362103, 2205
362103, 1153
362103, 819
362103, 1683
362103, 735
362103, 1682
362103, 1413
362103, 698
362103, 997
362103, 4627
362103, 3459
362103, 4350
362103, 4929
386576, 4320
386576, 3584
164303, 4930
164303, 3959
164303, 1797
164303, 146
386577, 1682
386578, 1544
386578, 4931
386579, 4110
386579, 3789
386579, 922
386579, 4932
386579, 4933
386579, 1194
386579, 3924
386579, 4934
386579, 4935
92139, 1483
92139, 410
92139, 848
92139, 2659
386580, 2205
386580, 3107
386580, 1683
386580, 664
386580, 2563
386580, 3843
386580, 4109
386580, 4108
386581, 3458
386582, 852
386582, 1811
386582, 1818
386582, 849
386582, 113
386582, 116
386582, 3643
386582, 64
386582, 114
386582, 967
386582, 106
386582, 1299
386582, 4120
386582, 4121
386582, 4122
386582, 4123
386582, 697
386582, 432
386582, 1115
386583, 850
386584, 1819
386585, 704
386585, 702
386585, 972
386585, 3693
386585, 1903
386585, 4099
386585, 4100
386586, 594
386586, 3621
386586, 993
386586, 827
386586, 2205
361170, 1350
386587, 1303
147880, 1299
244831, 2773
244831, 2205
244831, 1153
386588, 2205
56373, 103
56373, 1662
56373, 845
56373, 1153
56373, 2205
56373, 3903
56373, 927
56373, 3461
56373, 1413
56373, 1682
56373, 594
386589, 2728
386590, 4936
386590, 4741
201470, 2973
201470, 848
386591, 2371
386591, 4937
386591, 4751
386591, 704
386591, 702
386591, 972
386591, 3693
386591, 1903
386591, 4099
386591, 4100
386591, 535
386591, 3188
386591, 3963
386591, 3505
386591, 3827
386591, 338
138349, 1682
138349, 1683
138349, 594
138349, 2205
138349, 3395
138349, 3901
138349, 4938
138349, 3012
138349, 4817
138349, 537
138349, 544
138349, 854
138349, 849
138349, 114
138349, 134
138349, 3335
138349, 3623
138349, 3330
138349, 927
138349, 4845
138349, 2559
138349, 190
138349, 3620
138349, 3461
138349, 532
138349, 1153
138349, 146
138349, 647
138349, 2647
138349, 1955
138349, 2323
138349, 2679
138349, 845
138349, 1266
138349, 3831
138349, 4804
138349, 4939
138349, 2384
138349, 210
138349, 10
138349, 294
138349, 675
138349, 2795
138349, 409
138349, 2780
138349, 1777
138349, 1852
138349, 2316
138349, 1893
138349, 1140
138349, 4940
138349, 2659
138349, 2801
138349, 4941
386592, 4320
386592, 2126
386592, 4858
386592, 594
386592, 1153
386592, 927
386592, 2205
386593, 4942
386593, 4528
386593, 4943
386593, 4944
386593, 4333
386593, 4945
386593, 4946
386593, 4947
171120, 2044
171120, 4636
171120, 4948
171120, 4949
171120, 4950
171120, 2353
171120, 4951
171120, 365
171120, 4952
171120, 4953
171120, 1670
171120, 3655
171120, 3561
171120, 4954
171120, 4955
171120, 4875
171120, 3640
171120, 4956
171120, 4957
171120, 4958
171120, 4959
171120, 4960
171120, 4542
171120, 1111
171120, 3265
171120, 3178
171120, 4961
171120, 4926
171120, 4962
171120, 4963
171120, 4964
171120, 4965
171120, 4966
171120, 200
171120, 4967
171120, 2984
171120, 4968
171120, 4969
171120, 4970
171120, 4971
171120, 4972
171120, 4973
171120, 4974
171120, 4975
171120, 4466
171120, 4976
171120, 4977
171120, 4978
171120, 4979
171120, 4980
171120, 4981
171120, 4982
171120, 4983
171120, 4984
171120, 4985
171120, 4986
171120, 4987
171120, 4988
171120, 653
382260, 1483
382260, 4110
382260, 3827
382260, 410
382260, 2648
386594, 4509
386594, 1796
386594, 3524
386594, 4989
386594, 3647
386594, 4733
386594, 4734
386595, 4990
386595, 4825
266289, 1717
147352, 594
147352, 3621
147352, 4129
147352, 2710
239381, 1717
239381, 442
239381, 2205
239381, 848
239381, 4110
239381, 1219
239381, 1350
239381, 2648
239381, 1483
386596, 4046
386596, 3621
386597, 3621
207733, 661
207733, 4050
386598, 188
386598, 3934
215218, 3570
215218, 4133
215218, 4275
215218, 4991
215218, 173
215218, 4992
215218, 4427
215218, 4210
215218, 1995
215218, 998
215218, 4993
215218, 4994
215218, 2596
215218, 4749
215218, 4127
215218, 4395
43019, 4132
43019, 4274
43019, 4995
43019, 1358
43019, 2941
43019, 4996
43019, 3163
43019, 4127
23106, 4754
23106, 4755
23106, 4751
23106, 4997
23106, 2308
23106, 4127
23106, 4129
343536, 4060
343536, 4998
343536, 4783
343536, 1515
343536, 4514
343536, 4999
343536, 5000
343536, 4779
343536, 2775
343536, 3112
343536, 1578
343536, 4784
343536, 5001
343536, 5002
343536, 4785
343536, 4786
343536, 5003
343536, 2935
343536, 797
343536, 5004
343536, 1276
343536, 979
343536, 4789
343536, 1880
343536, 1756
386599, 5005
386599, 4726
386599, 3246
386599, 5006
386599, 4997
386599, 5007
386599, 4755
386599, 4754
386599, 3759
386599, 5008
386599, 4751
386599, 5009
386599, 4117
386599, 5010
386600, 5011
386600, 5012
386600, 4151
386600, 4127
386600, 1241
386600, 2973
386600, 4168
386600, 714
386600, 5013
386600, 3875
386600, 1510
386600, 5014
386600, 2871
386600, 5015
386600, 4125
386600, 2371
386600, 4158
386600, 4150
